variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89744890_C_T	interactionPD	s__Bacteroides_cellulosilyticus	9.723355772150892	0.1337252730226204	0.818455564155264	0.16338733448606899	0.8702865012702964	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_coprocola	0.1327354278055943	0.31273229203504427	0.3532544272758678	0.8852890944543534	0.37647143838893304	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_dorei	27.90368697754803	0.9422056076582225	0.9247856024436013	1.0188368040858244	0.3088254645320237	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_eggerthii	0.5251970970396082	-0.6389752701631238	0.6869401575811637	-0.9301760322370254	0.35277646003421914	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_faecis	0.5004441123772859	-0.16973051849433196	0.6725045261242067	-0.25238568946520956	0.8008576876283147	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_faecis_CAG_32	0.1681697386062394	-0.16463165589709666	0.4625636037987227	-0.3559113915255934	0.7220729754844222	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_finegoldii	1.8785430457875338	0.29707813058861454	0.7200838115958752	0.4125604906048637	0.6801242641992458	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_fragilis	4.625017351858887	-0.0965994187857987	0.8645004381629944	-0.1117401617413474	0.911079037163546	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_galacturonicus	0.11965433624433772	0.28261440388038367	0.3223071655193601	0.8768480322954775	0.38103497127830466	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_intestinalis	0.6296092703976461	-0.10749775412572282	0.6953727859963621	-0.15459010805505582	0.8772134719085782	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_massiliensis	1.7522945601162887	0.2917513383065199	0.753054545556522	0.38742391242178875	0.6986247654427113	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_nordii	0.13686982471437592	-0.09028679081649976	0.4041421374045027	-0.22340355647234184	0.8233223667550797	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_ovatus	639.9973572739087	0.31601926415297316	0.7162628440313659	0.44120572047868833	0.6592750399472365	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_plebeius	0.27277470883495986	0.6127711328461208	0.5343084631540441	1.1468490115782715	0.25205074489438783	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_salyersiae	0.5134633888924701	1.0739966113511845	0.6624229166630816	1.6213156041783432	0.10564729871587353	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_stercoris	34.751198628947776	1.9129975279239897	0.9238046948026528	2.0707813444622647	0.038946319257916244	0.8974243516879554	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_thetaiotaomicron	331.6160900832891	-0.22852224412525368	0.7798148591838432	-0.2930467936510287	0.7696208724291698	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_uniformis	23705.135441042796	0.6192019925544763	0.6008529021209611	1.0305384069357815	0.30330844356950826	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_vulgatus	4817.962843216579	0.9595443242522144	0.7878144537468363	1.2179826349829364	0.2238659775917201	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacteroides_xylanisolvens	39.85465916362426	2.3093240732818043	0.7991465980363692	2.889737726414881	0.004041110229837622	0.5576732117175918	FALSE	452
chr4_89744890_C_T	interactionPD	s__Barnesiella_intestinihominis	4.981610172663262	-0.017973343881778736	0.8383593842306537	-0.021438710199770148	0.9829051549992125	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Coprobacter_fastidiosus	0.20049108782800007	0.396913334848666	0.508011666466364	0.7813075191944358	0.435030677991187	0.9380348994184969	FALSE	452
chr4_89744890_C_T	interactionPD	s__Coprobacter_secundus	0.09320205436014407	0.4769752052552851	0.2585303389899088	1.8449486707008993	0.0656990055282473	0.8974243516879554	FALSE	452
chr4_89744890_C_T	interactionPD	s__Butyricimonas_synergistica	0.6867733872746793	0.7430436431032836	0.5952873657894727	1.248210000421991	0.2126003459141137	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Butyricimonas_virosa	1.6534979374656815	0.0878441352892585	0.6533015708276618	0.1344618461240948	0.8930972308850228	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Odoribacter_laneus	0.15649953828440932	-0.2637884035709358	0.455349336137688	-0.5793099553156519	0.562668647598572	0.9706034171075368	FALSE	452
chr4_89744890_C_T	interactionPD	s__Odoribacter_splanchnicus	72.40047521742098	0.5348376131648458	0.7448748295824897	0.7180234744468785	0.4731137625003341	0.9601426356624427	FALSE	452
chr4_89744890_C_T	interactionPD	s__Porphyromonas_asaccharolytica	0.2290161026487185	0.3487638569649783	0.5077145787614099	0.6869289785134823	0.4924797565082959	0.9627163826413766	FALSE	452
chr4_89744890_C_T	interactionPD	s__Porphyromonas_sp_HMSC065F10	0.24019691638566112	0.7133353733441306	0.5329052247665278	1.338578306595983	0.1813808748436195	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Porphyromonas_uenonis	0.08337055709987895	0.04448587473262938	0.27939350249294004	0.1592230110424758	0.8735642950981237	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Paraprevotella_clara	0.09929145191126056	-0.31892688632052235	0.3242517425207386	-0.9835780182434157	0.3258492211751548	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Paraprevotella_xylaniphila	0.6063502880377512	0.8324349479431395	0.6117163355511549	1.3608185682880574	0.1742491485631698	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Prevotella_bivia	0.1225078083794059	-0.6186795119787873	0.38851814944472657	-1.5924082642291213	0.1119920552475986	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Prevotella_buccalis	0.2913677630130559	1.2825545654358144	0.5820762046184828	2.2034134968229027	0.028069275398073093	0.8974243516879554	FALSE	452
chr4_89744890_C_T	interactionPD	s__Prevotella_colorans	0.08226631126406535	-0.13387464612650535	0.25978790083718883	-0.5153228679822378	0.6065793556189796	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Prevotella_copri	0.2093346709321875	0.7509464241398403	0.5584814884437586	1.3446218714113454	0.1794217352148305	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Prevotella_corporis	0.2103687338054488	0.03453514552957768	0.48633299697059673	0.0710113147672471	0.9434201581654065	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Prevotella_disiens	0.10185284856495563	-0.08775939325968257	0.3698486683329292	-0.23728459982092895	0.8125435184164504	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Prevotella_timonensis	0.22802139251754436	0.42283791274023963	0.508528862726528	0.8314924554589728	0.4061345255157618	0.9218234189524017	FALSE	452
chr4_89744890_C_T	interactionPD	s__Alistipes_finegoldii	158.0282645608382	0.19608266635568494	0.7598503728496953	0.25805431353584624	0.7964824431922172	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Alistipes_indistinctus	2.685917565005603	0.7116325687660106	0.7153641277134152	0.9947836929434355	0.32037371916147717	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Alistipes_inops	0.3693852524140918	-0.07426237543518699	0.5018515270639623	-0.14797678482648524	0.882427077581548	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Alistipes_onderdonkii	0.14420320036946502	-0.11750666878274174	0.4117598715486292	-0.2853766889444546	0.7754862872267554	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Alistipes_putredinis	387.90357453084147	-0.543179492794363	0.8948332307753184	-0.6070175694343973	0.5441440423625172	0.9627163826413766	FALSE	452
chr4_89744890_C_T	interactionPD	s__Alistipes_shahii	27.755835539371443	1.7785154980005147	0.7228858443464329	2.4602992462917648	0.014255213558379243	0.7279675305209043	FALSE	452
chr4_89744890_C_T	interactionPD	s__Parabacteroides_distasonis	1011.3106463847607	0.8776932720072608	0.7114671621622237	1.233638484930012	0.21797874386948102	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Parabacteroides_goldsteinii	0.7505051117332494	0.7996996013915817	0.6939327001380994	1.152416655437096	0.24975902063404293	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Parabacteroides_johnsonii	0.2293134186173843	-0.03325211535334094	0.5354742746327431	-0.06209843671042277	0.9505118915007684	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Parabacteroides_merdae	325.39163675541175	1.5365236049864741	0.8130591551568366	1.8898054283517458	0.059423607643113475	0.8974243516879554	FALSE	452
chr4_89744890_C_T	interactionPD	s__Bacillus_sp_FJAT_27916	0.24449617854624017	0.018651609558201998	0.5425479532640568	0.034377808350378763	0.9725910553211428	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Gemella_asaccharolytica	0.09321717482390424	0.15682002468964967	0.26488611469331974	0.5920281056302744	0.5541277773390433	0.9679700414276958	FALSE	452
chr4_89744890_C_T	interactionPD	s__Staphylococcus_epidermidis	0.11657875513405921	0.25415034126598673	0.34476224665536676	0.7371756731822263	0.46139800224798166	0.9577850459414229	FALSE	452
chr4_89744890_C_T	interactionPD	s__Staphylococcus_haemolyticus	0.13177276213943073	0.3984691214852695	0.33799366962019367	1.1789248062930664	0.23904832703941223	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Enterococcus_avium	0.08994006274207822	0.2281502740623881	0.41929998584107714	0.5441218262975605	0.5866259413950141	0.9753539748495416	FALSE	452
chr4_89744890_C_T	interactionPD	s__Enterococcus_faecalis	1.142779008395709	0.8024810112873432	0.660227473714105	1.2154614026783708	0.22482462860821711	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Enterococcus_faecium	0.19492152258650272	0.3873944005395037	0.47736708869624195	0.8115230599527367	0.4174924904675732	0.9218234189524017	FALSE	452
chr4_89744890_C_T	interactionPD	s__Enterococcus_gallinarum	0.0687738370652025	-0.031185746588444307	0.32918811566116135	-0.09473533552634172	0.9245670325699467	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Lactobacillus_fermentum	0.13310806007055934	-0.26948700926574676	0.43962249876821674	-0.612996400368101	0.5401870252123158	0.9627163826413766	FALSE	452
chr4_89744890_C_T	interactionPD	s__Lactobacillus_gasseri	0.12446936761301096	0.46841547395922484	0.3982793060790998	1.176097946364795	0.24017479316225002	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Lactobacillus_paragasseri	0.09501379074686028	0.4506915532937676	0.36869945563286466	1.2223819330575503	0.22220025729321535	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Lactobacillus_plantarum	0.11824656390620326	0.06623842134376928	0.34916181671332014	0.1897069443826226	0.8496239399429063	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Lactobacillus_rhamnosus	0.1938113864915425	0.5020408807796034	0.49868750006135737	1.006724413019844	0.3146058485144	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Lactobacillus_rogosae	0.18828673247029326	-0.007784737851327106	0.37589379980362914	-0.020709939497256764	0.9834861790311408	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Lactobacillus_salivarius	0.09112410795918847	-0.06154404065869351	0.36329172766980117	-0.16940666679487784	0.8655525688459179	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Lactococcus_lactis	0.17593383896514372	0.19970763947967868	0.39963753421729736	0.49972192894947254	0.617514058368267	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_anginosus_group	0.2034725185129933	0.2384033798898148	0.49915908860188796	0.4776100151908826	0.6331586742165779	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_gordonii	0.13736863171525543	0.17601836157493939	0.39078539021736414	0.45042206280289493	0.6526221057983399	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_lutetiensis	0.08668229172769598	0.363832584359403	0.34866357610426224	1.0435061454500907	0.29727170690307253	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_mitis	0.1344815161096805	0.12872345945212071	0.34114293719662825	0.3773299852253045	0.7061054921558341	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_mutans	0.10390844992292649	0.5960162037026326	0.45670361513743807	1.3050393821018267	0.1925434109924252	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_oralis	0.16633534357606578	-0.04739201900082196	0.38869062416600325	-0.12192735315524778	0.9030107403851092	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_parasanguinis	18.637259031956503	0.6404622285223878	0.6521286700815782	0.9821102152160693	0.32657093900150014	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_salivarius	70.84402333638172	0.06244127109751668	0.621285859472072	0.10050328708684143	0.9199893360866412	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_thermophilus	1.688986467600265	-0.2261759965676754	0.6385543739927768	-0.35420005841230656	0.7233541345405732	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Streptococcus_vestibularis	0.20714540670930354	0.45466189611916064	0.49043617840223835	0.9270561923069695	0.35439209980733677	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Catabacter_hongkongensis	0.15833021041923243	-0.007611563676013289	0.3986546573734614	-0.01909312618134734	0.9847752400884906	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Christensenella_minuta	0.1415012972429845	0.3963870606112957	0.37813731399346867	1.0482622210040404	0.29507799768428583	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Clostridium_bolteae_CAG_59	0.7086615840498358	0.0675924243265987	0.5575622430174496	0.1212284819732374	0.9035639379189899	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Clostridium_disporicum	0.17999669042465305	0.4631073440959226	0.4150187503718688	1.1158708942209599	0.2650702792808273	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Clostridium_perfringens	0.0912073357787722	0.4627059388019784	0.30256963579398605	1.5292543734197643	0.12690089621040013	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Clostridium_sp_CAG_167	0.13593809183642366	-0.23814944945360295	0.3686303469795025	-0.6460386438744424	0.5185821827933373	0.9627163826413766	FALSE	452
chr4_89744890_C_T	interactionPD	s__Clostridium_sp_CAG_242	0.456689264609622	0.4957987251312893	0.573690691859039	0.8642265460585712	0.3879218411768962	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Clostridium_sp_CAG_253	0.12953324932806565	0.28107242772179114	0.2712596259044044	1.0361749441505346	0.3006745521141283	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Clostridium_sp_CAG_299	0.25710537773444303	0.7078997250734378	0.47707681898538074	1.4838275449621674	0.1385516403073213	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Clostridium_sp_CAG_58	68.15155865731934	0.7699038610653223	0.7154154604305715	1.076163297620039	0.2824282969608217	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Hungatella_hathewayi	5.430024478148959	-0.04362294992889826	0.6837095958488516	-0.0638033314052565	0.949155031789483	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Clostridiales_bacterium_1_7_47FAA	0.6158483378585022	-0.5784950910596288	0.5036213768108794	-1.1486706436547194	0.25129932074435163	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Intestinimonas_butyriciproducens	21.489096640920902	-0.44169102118797987	0.7034361575060595	-0.627904915712518	0.5303833320520199	0.9627163826413766	FALSE	452
chr4_89744890_C_T	interactionPD	s__Lawsonibacter_asaccharolyticus	260.9129761276424	1.0860584285059278	0.61048013553784	1.7790233707589813	0.07590787507560819	0.8974243516879554	FALSE	452
chr4_89744890_C_T	interactionPD	s__Monoglobus_pectinilyticus	9.65677385494213	-0.16320066224854735	0.7340246997018034	-0.222336744682907	0.8241521763065386	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Eubacterium_callanderi	0.07332307673771292	0.03004587682059251	0.3037597322637015	0.09891329767998651	0.9212509616073481	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Eubacterium_dolichum_CAG_375	0.26961394673644357	0.9434183715937566	0.5019125758947569	1.8796468088330516	0.06079925076571972	0.8974243516879554	FALSE	452
chr4_89744890_C_T	interactionPD	s__Eubacterium_eligens	59.297388364856005	0.6615370284255795	0.8213797337338758	0.8053973104721319	0.42101391552478307	0.9221811241796505	FALSE	452
chr4_89744890_C_T	interactionPD	s__Eubacterium_hallii	137.35593503878096	0.5327826907919935	0.7005256061816406	0.7605470607934455	0.4473241968009106	0.9527959064035035	FALSE	452
chr4_89744890_C_T	interactionPD	s__Eubacterium_limosum	0.08808613943951758	-0.05177890939868762	0.3684728220018722	-0.1405230082299653	0.8883093744803725	0.9910696640872138	FALSE	452
chr4_89744890_C_T	interactionPD	s__Eubacterium_ramulus	0.8625026693871459	0.4617808468418996	0.5611547977331179	0.8229116969280906	0.41099214074037693	0.9218234189524017	FALSE	452
chr4_89744890_C_T	interactionPD	s__Eubacterium_sp_CAG_180	0.6214632081249382	0.7536265131728788	0.6876853215080151	1.0958886130072722	0.27371107782402215	0.9199535071334438	FALSE	452
chr4_89744890_C_T	interactionPD	s__Eubacterium_sp_CAG_251	0.1544470796635046	0.9490621537018397	0.4576235393541023	2.0738927788578407	0.03865494336232426	0.8974243516879554	FALSE	452
chr4_89744890_C_T	interactionPD	s__Eubacterium_sp_CAG_274	0.12718928930657758	-0.4580381684816529	0.33591167380994247	-1.3635672832877166	0.17338251986800207	0.9199535071334438	FALSE	452
