variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89715479_G_A	interactionPD	s__Bacteroides_galacturonicus	0.02141109341269033	0.22739480957692276	0.3407610880285935	0.667314483858679	0.5047880986176296	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_intestinalis	0.19009209800133153	0.6511892672256168	0.6814235570268496	0.9556306947573848	0.3395841042667834	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_massiliensis	0.31001861886079113	-0.4032677230514828	0.7285308021738571	-0.5535355840112395	0.5800709862283213	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_nordii	0.026948966642845646	0.1219469704532212	0.3781844112463502	0.32245372053102594	0.7472039190548854	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_ovatus	619.6492584691794	-0.21083179971659582	0.543720587851406	-0.38775761747358056	0.6983116319299677	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_plebeius	0.10841516141400726	0.41365927046784245	0.5818024685847487	0.7109960730728431	0.477320168478243	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_salyersiae	0.06791752497877032	0.49680346307650675	0.6476022789986173	0.7671428578736788	0.4432516002825825	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_stercoris	420.32765238153604	-0.11481138163322983	0.6585634160435199	-0.1743361061915452	0.8616510224962981	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_thetaiotaomicron	292.88321187008114	-0.42183862457557075	0.6164461323696557	-0.6843073586235311	0.4940043976630183	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_uniformis	32660.688304333453	0.2932016114560482	0.34145321713521265	0.8586875060542855	0.3908027424844991	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_vulgatus	17163.919659693653	0.7443844082394877	0.409843884402948	1.8162633055361832	0.06975158243842881	0.8507183119284575	FALSE	710
chr4_89715479_G_A	interactionPD	s__Bacteroides_xylanisolvens	5.643671810239739	0.43106663718236105	0.7272205366887998	0.5927591637402119	0.5535310835042302	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Barnesiella_intestinihominis	0.48711609037476483	-1.8602502833462622	0.7724587034735785	-2.408219720978121	0.016284411675353636	0.4686291804351769	FALSE	710
chr4_89715479_G_A	interactionPD	s__Coprobacter_fastidiosus	0.06912995903557315	-0.1059374032671926	0.5207982142240568	-0.2034135301808397	0.838870108836854	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Coprobacter_sp	0.026171179993762565	-0.18354824677235532	0.40178855364218014	-0.4568279636353639	0.6479344321953113	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Butyricimonas_synergistica	0.25790425921143006	0.13464517361608236	0.5377115363990426	0.250404100529025	0.8023472989203962	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Butyricimonas_virosa	0.7305933069133902	-0.05137310289535062	0.5619319566547805	-0.09142228393839394	0.927182842619062	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Odoribacter_laneus	0.020642747590287915	-0.39270983374737173	0.42211988742974216	-0.9303277230991268	0.3525176317476926	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Odoribacter_splanchnicus	28.591617238326453	-0.7896296714591984	0.7272075908380085	-1.0858380487327655	0.2779191738511247	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Porphyromonas_asaccharolytica	0.016928077640439135	0.06221695872443292	0.30497889500789116	0.20400414501738912	0.8384087189858238	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Paraprevotella_clara	0.023737804298028846	0.441346036526541	0.3408134789820085	1.2949782322131678	0.19574867585336547	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Paraprevotella_xylaniphila	0.25938495313293847	-0.29292068645990094	0.6646901171606474	-0.4406875909501534	0.6595733250833793	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Prevotella_copri	1.1297303925763473	-0.5719343557611852	0.7182559263616527	-0.7962821255904371	0.4261342333300152	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Prevotella_corporis	0.017094760830517308	-0.05607821630625248	0.27095111740453137	-0.20696802007473336	0.8360941757424984	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Alistipes_finegoldii	174.7383817851173	0.5722897071749472	0.5891318708436184	0.9714118951932549	0.331674020126829	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Alistipes_indistinctus	0.7119251878110412	0.36517558492415897	0.6837245233327112	0.5340975385001054	0.59344123567286	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Alistipes_inops	0.020318256050536346	0.6839395049115525	0.405603621971071	1.6862263250704732	0.09219154275978154	0.8565266031380487	FALSE	710
chr4_89715479_G_A	interactionPD	s__Alistipes_onderdonkii	0.03794128554237119	0.1367213550897935	0.40970610137028324	0.33370592879266836	0.7387000068103229	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Alistipes_putredinis	1284.8494067787103	0.3126076722682239	0.6434485140358294	0.48583167953483974	0.6272364072869405	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Alistipes_shahii	25.738393752100375	0.9261025078231833	0.6413613820386311	1.443963627618916	0.14919031088875945	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Alistipes_timonensis	0.020513392005846048	0.43232461055579785	0.2789251939634318	1.5499661554863966	0.12159524598932893	0.9779115976538951	FALSE	710
chr4_89715479_G_A	interactionPD	s__Parabacteroides_distasonis	965.270107067519	-1.2697963084991115	0.5559870858030845	-2.2838593573895327	0.022674241140890748	0.5872628455490704	FALSE	710
chr4_89715479_G_A	interactionPD	s__Parabacteroides_goldsteinii	0.17141710317255657	0.5323604769227738	0.6372806389785278	0.8353627026486691	0.40379453567078516	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Parabacteroides_johnsonii	0.03215982081526249	0.3010718909224001	0.44836518353356214	0.6714881127692724	0.5021280399053181	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Parabacteroides_merdae	154.81155513258625	-0.4203692203306346	0.709220689194168	-0.5927199061384789	0.5535573456255176	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Gemella_sanguinis	0.04075180091185673	0.047366130376176575	0.4080761663620431	0.11607178826061013	0.9076284688018552	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Enterococcus_avium	0.008888202662361872	0.10028786561252595	0.42481398055777947	0.2360747767313314	0.8134427297444571	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Enterococcus_faecalis	0.013991559320569244	-0.018842828395745567	0.3539724185632797	-0.053232476338766016	0.9575616538237511	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Enterococcus_faecium	0.015556124351371785	0.26669805440920896	0.4651392213461564	0.5733725348667865	0.5665740397871807	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_animalis	0.020789363983795835	0.8745606006779733	0.3284826706603246	2.6624253843282153	0.007933625327357547	0.38149259220667003	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_fermentum	0.04647872599820541	0.13085327813873532	0.5513429649162336	0.23733553607347846	0.8124649612515427	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_gasseri	0.012023695797201648	0.1585823735502735	0.35558832313741334	0.445971825371192	0.6557535637455283	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_paragasseri	0.015861728533695364	0.20027846820812878	0.35478302879569823	0.564509719892659	0.5725855784454204	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_plantarum	0.013020257660986	-0.6211861278932176	0.32780005164687337	-1.8950153447882856	0.058496352431077044	0.841697515536053	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_reuteri	0.018801751301259693	-0.036318379428466344	0.3784213692930432	-0.09597338410437914	0.923568793153873	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_rhamnosus	0.033691507343260395	-0.6772027500987976	0.5294917930345037	-1.2789674155623192	0.20132638414904602	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_rogosae	0.019136294134082653	0.647920200716806	0.3092866463470937	2.0948857908003062	0.03653492721589095	0.6912292518133876	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_salivarius	0.0154011230551473	0.2384124901669032	0.45394360634229575	0.525202881670567	0.5996061264378805	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactobacillus_vaginalis	0.010941576864844241	0.16469792270230174	0.24966144540860072	0.6596850484172835	0.5096698856451978	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactococcus_lactis	0.320971828280248	-0.35347771556885194	0.5518338711544811	-0.6405509593482327	0.5220211429862771	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_anginosus_group	0.049329945424888666	-0.3535246729737805	0.4720394303962356	-0.7489303863387591	0.45414720237755757	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_australis	0.053461722111333015	-0.12112993649047045	0.3766637777868655	-0.321586368623456	0.7478607217114855	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_gordonii	0.11240624017877758	-0.2948401269554827	0.47939996444169714	-0.6150190839059606	0.5387391763573919	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_infantis	0.020418154302073777	-0.722583994345047	0.2808839884521762	-2.572535367098988	0.010297736816716327	0.38149259220667003	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_lutetiensis	0.010970575184254639	0.2763068545657057	0.3779461404357925	0.7310746823531756	0.4649747297802107	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_mitis	0.06108608829875228	0.16287062890892395	0.42659772859285044	0.38178972364939495	0.7027315776684122	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_mutans	0.065494154121606	-0.26015315157394375	0.5561485537895158	-0.46777636982295073	0.6400880665718762	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_oralis	0.06312331552772119	0.020368552721594484	0.3989589891794135	0.05105425187558479	0.9592966497033645	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_parasanguinis	181.70959032608184	0.6123600313763897	0.5046680301978302	1.213391763960844	0.225383582146768	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_salivarius	1417.7916680271242	0.3031082093410403	0.39099723923821894	0.7752182852533356	0.4384687946637188	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_sanguinis	0.03454693608304443	-0.44481048046529287	0.4210608625662025	-1.0564042398867128	0.2911428829186855	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_sp_A12	0.02567752364837917	0.33269967911506837	0.3068207518883889	1.0843454266616663	0.278579737353936	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_thermophilus	20.345802461750903	0.9796609246417523	0.6710928149315007	1.4597994537339032	0.144787504261829	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Streptococcus_vestibularis	0.3768805386250936	-0.5209574575777031	0.5792289649928511	-0.8993981466105251	0.3687455536735329	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Catabacter_hongkongensis	0.020853584109646616	-0.386043047721975	0.3965439386758964	-0.9735189724775898	0.33062698454179185	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Christensenella_minuta	0.02023947253683685	-0.05590903450120391	0.4000076526421131	-0.1397699122302186	0.8888814250409942	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Butyricicoccus_pullicaecorum	0.024010538120707896	0.411199214909615	0.33701677266425734	1.2201149861442049	0.2228263901451496	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Clostridium_bolteae_CAG_59	0.2741288110655127	-0.07713718978024396	0.5483391190597848	-0.14067424172199863	0.8881671947465097	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Clostridium_disporicum	0.018677977771013977	0.006927947123066901	0.3989280456821922	0.017366407797224866	0.9861491866916169	0.9990908357088835	FALSE	710
chr4_89715479_G_A	interactionPD	s__Clostridium_sp_CAG_167	0.045263856710509726	1.1409925918945614	0.44360372739282183	2.5720987481337927	0.010310610600180271	0.38149259220667003	FALSE	710
chr4_89715479_G_A	interactionPD	s__Clostridium_sp_CAG_242	0.0763923854218477	-0.6111974677090753	0.5414118177041891	-1.1288956903467795	0.2593231215431609	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Clostridium_sp_CAG_253	0.020715696599446255	0.5903068213928513	0.3108292785131651	1.8991351915641659	0.05795178078076086	0.841697515536053	FALSE	710
chr4_89715479_G_A	interactionPD	s__Clostridium_sp_CAG_299	0.17633462626641894	-0.03747454814663764	0.5454758495078658	-0.06870065499773746	0.9452472399133297	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Clostridium_sp_CAG_58	51.02732277322122	-0.03174821820803256	0.7207335008529364	-0.04404987165222765	0.9648770359957474	0.991679175884518	FALSE	710
chr4_89715479_G_A	interactionPD	s__Clostridium_sp_D5	0.010214423636511538	0.16147668062874865	0.25842888298861477	0.6248399124793748	0.5322768802764759	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Hungatella_hathewayi	1.44136180751819	-0.11972667940425334	0.5986681537933404	-0.19998838863505486	0.841546927861057	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lactonifactor_longoviformis	0.027022526825521708	-0.02826227091406977	0.41104486103857985	-0.06875714451862988	0.9452022901032755	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Mogibacterium_diversum	0.014867788927818698	-0.3486744452922593	0.28587674109242084	-1.2196670633639854	0.22299610880609988	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Clostridiales_bacterium_1_7_47FAA	0.11255337428621628	0.08546067622871599	0.50069629951642	0.17068365855960027	0.8645211402175217	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Intestinimonas_butyriciproducens	8.568352251098903	0.7942531442914719	0.6752307382139427	1.1762692355984208	0.23988153753192076	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Lawsonibacter_asaccharolyticus	161.55903235482106	-0.5188207945535752	0.49511659718078777	-1.0478759902369665	0.29505232109940976	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Monoglobus_pectinilyticus	3.8613959255569306	0.8233220784698485	0.7422871976557114	1.1091691747750212	0.26773275590741774	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Anaerofustis_stercorihominis	0.017289434055867473	-0.4978351861231531	0.3564679176954994	-1.3965778164317493	0.16297697404902306	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_callanderi	0.022915667779494612	-0.02721585486305117	0.4623399608528815	-0.05886546084583714	0.9530758322007861	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_dolichum_CAG_375	0.04779908472486314	0.0682898845757532	0.49404233433757255	0.13822678711798742	0.8901003781051751	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_eligens	23.664749722294356	0.832871890874593	0.7498266029215689	1.1107526561867138	0.2670508456610749	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_hallii	214.49623005019512	-0.06725336492482402	0.7213290296859705	-0.09323535052249689	0.9257428935086578	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_limosum	0.01993013280961505	-0.43909454161784806	0.4289390530625921	-1.0236758310597893	0.30633706416338136	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_ramulus	1.6384023726667756	1.3796547490617173	0.6806003102974627	2.0271144872953792	0.043023854309131825	0.7428785510710094	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_sp_CAG_180	0.09231720243638085	0.5689991756368435	0.6304298622507654	0.9025574607227496	0.3670669011184966	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_sp_CAG_251	0.0340276569971925	0.20054544499541727	0.44883532550833277	0.4468129703656627	0.6551463619718209	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_sp_CAG_274	0.02227952656843743	0.6141628445914946	0.33465053383783516	1.8352364107959422	0.06688880905425296	0.8507183119284575	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_sp_CAG_38	4.3156073789343266	1.9424852471596934	0.7201732156329708	2.697247280228847	0.007157424945665226	0.38149259220667003	FALSE	710
chr4_89715479_G_A	interactionPD	s__Eubacterium_ventriosum	0.07134376363351086	0.10225049030903136	0.5388896065395231	0.18974292520806324	0.8495648138303291	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Anaerostipes_caccae	0.066894435352752	-0.00928962619124192	0.5411622962025016	-0.01716606322434142	0.98630895840584	0.9990908357088835	FALSE	710
chr4_89715479_G_A	interactionPD	s__Anaerostipes_hadrus	517.4658961242568	0.4362512859397619	0.7165690383345971	0.6088056594709543	0.5428479930134669	0.9898718417257825	FALSE	710
chr4_89715479_G_A	interactionPD	s__Anaerotignum_lactatifermentans	0.5371397870926584	-0.9917327337445747	0.644999159175588	-1.5375721342213338	0.12459877499065072	0.9779115976538951	FALSE	710
chr4_89715479_G_A	interactionPD	s__Blautia_coccoides	0.23381445382595528	-0.4103064644979197	0.6626566100270156	-0.6191841419663678	0.5359936795611003	0.9898718417257825	FALSE	710
