variantName	covariate	taxon	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	reject	df
chr4_89744890_C_T	variantOnly	s__Erysipelatoclostridium_ramosum	0.44508542893987796	-0.14538720876973693	0.4587550061795062	-0.3169168876880842	0.7516474480840751	0.9217202809683444	FALSE	194
chr4_89744890_C_T	variantOnly	s__Faecalitalea_cylindroides	0.12469285315884593	1.0710986428451712	0.33929193463194607	3.156864438899992	0.0018493577212809044	0.19048384529193316	FALSE	194
chr4_89744890_C_T	variantOnly	s__Holdemanella_biformis	0.20091638195801645	0.30613921052905757	0.357900701402506	0.8553747151916422	0.39339890410863543	0.746782875123099	FALSE	194
chr4_89744890_C_T	variantOnly	s__Holdemania_filiformis	4.110729054794665	-0.07160455460831755	0.47180244436517715	-0.1517680873923055	0.8795275636483124	0.9651386960740218	FALSE	194
chr4_89744890_C_T	variantOnly	s__Massiliomicrobiota_timonensis	0.06972410029211516	0.22338589727213262	0.2247416913682309	0.9939673227168302	0.32147690885248476	0.6666870123182401	FALSE	194
chr4_89744890_C_T	variantOnly	s__Solobacterium_moorei	0.06834961513889921	-0.01804329994204748	0.22632241316796037	-0.07972387572881272	0.9365390477468487	0.9776708302492441	FALSE	194
chr4_89744890_C_T	variantOnly	s__Turicibacter_sanguinis	0.36337255009633324	0.9987830396639585	0.4069764434162702	2.454154425450043	0.015003604123113261	0.32885736437887586	FALSE	194
chr4_89744890_C_T	variantOnly	s__Firmicutes_bacterium_CAG_110	0.8608513746357107	1.073767427638213	0.5336914618173599	2.0119629120199005	0.04560713453103237	0.38088120459700003	FALSE	194
chr4_89744890_C_T	variantOnly	s__Firmicutes_bacterium_CAG_145	1.065273256918964	-0.35209546738007164	0.4970404720302644	-0.7083838986830691	0.4795571760597297	0.7971800265274128	FALSE	194
chr4_89744890_C_T	variantOnly	s__Firmicutes_bacterium_CAG_170	0.07411319596489503	0.7050623457256283	0.23556419558796693	2.9930794192461914	0.003120945099825705	0.23040010398035426	FALSE	194
chr4_89744890_C_T	variantOnly	s__Firmicutes_bacterium_CAG_238	0.06024855148459963	0.09784888848691678	0.19747361078443496	0.4955036174110881	0.6208054793812979	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Firmicutes_bacterium_CAG_424	0.11941276852167096	0.31061899805117216	0.33169400385177256	0.9364625059365909	0.3501993937939808	0.7026728096255849	FALSE	194
chr4_89744890_C_T	variantOnly	s__Firmicutes_bacterium_CAG_83	32.29214680467581	0.23510648490717032	0.583171744724713	0.4031513649862317	0.6872808281290368	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Firmicutes_bacterium_CAG_94	0.7805896311309323	0.19584153317811676	0.4663605691020404	0.4199358739852347	0.6749970056415387	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Firmicutes_bacterium_CAG_95	0.08944425245117081	0.48725673238731954	0.27681037724502383	1.7602545729563281	0.07994052514205055	0.41555940843388445	FALSE	194
chr4_89744890_C_T	variantOnly	s__Acidaminococcus_intestini	1.5381465177893985	-0.6591733605851933	0.587780024615967	-1.121462678177728	0.26347717768936446	0.6513155832481089	FALSE	194
chr4_89744890_C_T	variantOnly	s__Phascolarctobacterium_faecium	18.877407568943248	-1.112392673722015	0.5763843398382453	-1.9299495090969911	0.05507153806805132	0.40905209646533963	FALSE	194
chr4_89744890_C_T	variantOnly	s__Phascolarctobacterium_sp_CAG_266	0.09511282596193242	0.5366819604519599	0.3178062524028245	1.6887079986447433	0.09288206735620107	0.423168215133669	FALSE	194
chr4_89744890_C_T	variantOnly	s__Phascolarctobacterium_succinatutens	0.14136709645413018	0.7708911875230682	0.37872635907265134	2.0354833220763164	0.04316224453295377	0.3704759322411865	FALSE	194
chr4_89744890_C_T	variantOnly	s__Allisonella_histaminiformans	0.06275972120419306	0.3490755933144253	0.21234118338201186	1.6439373076602937	0.10180871759327786	0.4339217454888622	FALSE	194
chr4_89744890_C_T	variantOnly	s__Dialister_invisus	0.5629555089734163	0.6767828593705979	0.488696126461708	1.3848746137414443	0.16768134764484816	0.5568762797137075	FALSE	194
chr4_89744890_C_T	variantOnly	s__Dialister_sp_CAG_357	0.11059006489902574	0.19896850956129106	0.36524961949259616	0.5447466580189669	0.5865534149130334	0.888455907882977	FALSE	194
chr4_89744890_C_T	variantOnly	s__Megasphaera_sp_DISK_18	0.09535149056055661	0.4423495734376307	0.2963738118176187	1.4925393398450535	0.13718225451370514	0.5298664580591861	FALSE	194
chr4_89744890_C_T	variantOnly	s__Negativicoccus_succinicivorans	0.12204654768835595	-0.41788976291878327	0.29699793813742675	-1.4070460069167803	0.16101379061599178	0.5544045145269961	FALSE	194
chr4_89744890_C_T	variantOnly	s__Veillonella_atypica	0.131399563027014	0.27649380197790124	0.3302403474293705	0.8372502152755148	0.4034821508673674	0.746782875123099	FALSE	194
chr4_89744890_C_T	variantOnly	s__Veillonella_dispar	0.08314203416225242	0.4230620568109644	0.2634469147652416	1.6058721248945214	0.10992851083120718	0.4529054646245736	FALSE	194
chr4_89744890_C_T	variantOnly	s__Veillonella_infantium	0.05543818436072132	0.3819607492882293	0.1674081402778087	2.2816139564920626	0.023597869146224224	0.3412098014489258	FALSE	194
chr4_89744890_C_T	variantOnly	s__Veillonella_parvula	0.4803073512320247	0.1394878121383757	0.468723132971393	0.29759105605502273	0.7663337352320454	0.9217202809683444	FALSE	194
chr4_89744890_C_T	variantOnly	s__Anaerococcus_vaginalis	0.3533964321971542	-0.4899213426923353	0.39864573170575335	-1.2289642249423454	0.22057383076749623	0.6031620682049234	FALSE	194
chr4_89744890_C_T	variantOnly	s__Finegoldia_magna	0.6317110266424865	-0.1769494548140132	0.4252233104526994	-0.4161330069737476	0.6777726626993956	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Peptoniphilus_coxii	0.06003195279868439	-0.145049730297938	0.18607242392154869	-0.7795337280020248	0.43661531266130227	0.7715977480183657	FALSE	194
chr4_89744890_C_T	variantOnly	s__Peptoniphilus_duerdenii	0.07229671630312812	-0.30470091652032866	0.22411276933426602	-1.3595874854674825	0.17553862658864605	0.5630200131081607	FALSE	194
chr4_89744890_C_T	variantOnly	s__Peptoniphilus_harei	0.12674738040583886	-0.3526355487921143	0.3076493165354988	-1.1462256856709923	0.25311362417749894	0.6331985604923456	FALSE	194
chr4_89744890_C_T	variantOnly	s__Peptoniphilus_lacrimalis	0.30864261187324615	-0.27503358695743757	0.3959190284708423	-0.6946713019066033	0.48809243113429257	0.7971800265274128	FALSE	194
chr4_89744890_C_T	variantOnly	s__Peptoniphilus_sp_HMSC062D09	0.3604237143699787	-0.20090843503085776	0.39904219783408906	-0.5034766651781275	0.615200377842027	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Bacteroides_coagulans	0.43415637854558636	0.05091992135542989	0.40399706150068837	0.1260403260515872	0.899830529959559	0.9651386960740218	FALSE	194
chr4_89744890_C_T	variantOnly	s__Fusobacterium_naviforme	0.061873303434708746	0.13176548215532763	0.19059303392224405	0.6913446910608695	0.49017542084209853	0.7971800265274128	FALSE	194
chr4_89744890_C_T	variantOnly	s__Victivallis_vadensis	0.07112018042293002	0.5121149606787108	0.24420129077870473	2.097101776348879	0.03728039821856011	0.358100475397282	FALSE	194
chr4_89744890_C_T	variantOnly	s__Delftia_tsuruhatensis	0.07320497335720742	-0.11465224741928237	0.292158181138791	-0.3924320961076094	0.6951697885214372	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Oxalobacter_formigenes	0.07952365837655959	-0.11607131539720628	0.28370048871040193	-0.40913329379453584	0.6828931679298694	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Parasutterella_excrementihominis	11.357521609931997	-0.1332066292647816	0.5764664739103991	-0.23107437343439696	0.817500543098975	0.954023701840888	FALSE	194
chr4_89744890_C_T	variantOnly	s__Sutterella_parvirubra	0.06711204483959969	0.04210228740293112	0.20968746948806397	0.20078590058681456	0.8410763331335942	0.9590132359346148	FALSE	194
chr4_89744890_C_T	variantOnly	s__Turicimonas_muris	0.5106354532833023	-0.30176671456477805	0.41754529536593726	-0.7227161170629627	0.4707246650295278	0.7937444483854365	FALSE	194
chr4_89744890_C_T	variantOnly	s__Bilophila_wadsworthia	55.640259173014435	-0.6616370994538479	0.4597226136552988	-1.4392093836609592	0.15170272848997626	0.552821664249926	FALSE	194
chr4_89744890_C_T	variantOnly	s__Desulfovibrio_piger	0.24732604519566936	0.3308133375179299	0.4409932917494619	0.7501550334372713	0.45407014000810986	0.7786882692452546	FALSE	194
chr4_89744890_C_T	variantOnly	s__Desulfovibrionaceae_bacterium	0.0869245797940743	0.09478999192649015	0.30188545051353766	0.3139932440110737	0.753863552182984	0.9217202809683444	FALSE	194
chr4_89744890_C_T	variantOnly	s__Campylobacter_hominis	0.2736897279088963	-0.17355102280833534	0.4007503467953941	-0.433065184337677	0.665448506970918	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Campylobacter_ureolyticus	0.3001493160228574	0.23853789735826386	0.3923153573016955	0.6080258978361257	0.5438814450084372	0.8487846793313488	FALSE	194
chr4_89744890_C_T	variantOnly	s__Citrobacter_amalonaticus	0.07452644744971533	0.22990296784925204	0.2938458805815041	0.7823930265562589	0.43493756334281874	0.7715977480183657	FALSE	194
chr4_89744890_C_T	variantOnly	s__Citrobacter_braakii	0.10110059740501137	0.44389112163882066	0.3535402937710635	1.2555601991049548	0.2107856108829663	0.5867815654309603	FALSE	194
chr4_89744890_C_T	variantOnly	s__Citrobacter_freundii	0.21255420196810848	0.252554210103976	0.4521702473300546	0.5585378772602612	0.5771212323019296	0.8828240632737437	FALSE	194
chr4_89744890_C_T	variantOnly	s__Citrobacter_pasteurii	0.06013726970187366	0.09981041347533523	0.2142528103871187	0.4658534620619195	0.6418429859579062	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Citrobacter_portucalensis	0.07252296161520856	0.039866127976237425	0.29470213277711466	0.13527600767785575	0.8925339079445281	0.9651386960740218	FALSE	194
chr4_89744890_C_T	variantOnly	s__Citrobacter_youngae	0.306087162404464	0.43326022863480496	0.474879373323526	0.9123584913839441	0.36271239759897145	0.7230847152134334	FALSE	194
chr4_89744890_C_T	variantOnly	s__Enterobacter_cloacae_complex	0.0737907628697594	0.5354408624477633	0.2481144045458722	2.1580402130532863	0.03215348524814463	0.3412098014489258	FALSE	194
chr4_89744890_C_T	variantOnly	s__Escherichia_coli	19798.9412713928	-0.3512577546882974	0.4557026753081247	-0.7708046797197173	0.4417604367832103	0.7723657711588041	FALSE	194
chr4_89744890_C_T	variantOnly	s__Klebsiella_michiganensis	0.14065955280164838	0.5203359233796365	0.36795499171133694	1.414129268798841	0.15892675834967587	0.5544045145269961	FALSE	194
chr4_89744890_C_T	variantOnly	s__Klebsiella_oxytoca	0.14358145739171427	0.38907829715616854	0.3831873594745905	1.0153735177738	0.3111924585854342	0.6631618600199943	FALSE	194
chr4_89744890_C_T	variantOnly	s__Klebsiella_pneumoniae	2.844088489713465	0.21789641460591483	0.6532304037687844	0.33356747228660966	0.7390662236656484	0.9217202809683444	FALSE	194
chr4_89744890_C_T	variantOnly	s__Klebsiella_quasipneumoniae	0.7449029721616469	0.6931696788819643	0.5415698026769666	1.279926752665387	0.2020993277061804	0.5809103572493879	FALSE	194
chr4_89744890_C_T	variantOnly	s__Klebsiella_variicola	1.207391445609063	0.6687478634084248	0.5846511831645729	1.1438407766296774	0.25409909870890246	0.6331985604923456	FALSE	194
chr4_89744890_C_T	variantOnly	s__Raoultella_ornithinolytica	0.06440025567372461	0.4528091327528168	0.2543920367616324	1.7799658295794178	0.07664684739720007	0.41555940843388445	FALSE	194
chr4_89744890_C_T	variantOnly	s__Raoultella_planticola	0.06504085978007479	0.3327628919021084	0.2377790466961938	1.3994626377961463	0.16327123243351666	0.5544045145269961	FALSE	194
chr4_89744890_C_T	variantOnly	s__Morganella_morganii	0.0867206029503793	0.01634758822071375	0.3164853741848748	0.051653534583763455	0.9588579082268119	0.9857501062570185	FALSE	194
chr4_89744890_C_T	variantOnly	s__Proteus_hauseri	0.0793058095618933	-0.10659326955408743	0.2973514140500328	-0.3584757445819709	0.7203771015578821	0.9113085382747391	FALSE	194
chr4_89744890_C_T	variantOnly	s__Proteus_mirabilis	0.0985132844618608	-0.1538871096970129	0.36285291385909624	-0.42410327661519254	0.6719603883957015	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Haemophilus_parainfluenzae	0.08158061178242974	0.6804641142335948	0.2368545528705195	2.8729197137518474	0.004519861778630656	0.23277288159947876	FALSE	194
chr4_89744890_C_T	variantOnly	s__Haemophilus_sp_HMSC71H05	0.057208448541551805	0.08030994503197991	0.17500374774162306	0.458904143873251	0.6468167307268325	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Pseudomonas_aeruginosa_group	0.2958081044440559	0.85574259586113	0.48532966046691717	1.7632192416137367	0.07943785720355465	0.41555940843388445	FALSE	194
chr4_89744890_C_T	variantOnly	s__Pseudomonas_fragi	0.08375680438778088	0.4391087449754647	0.3102297280315531	1.4154309058698704	0.15854549433819914	0.5544045145269961	FALSE	194
chr4_89744890_C_T	variantOnly	s__Stenotrophomonas_rhizophila	0.061314133853380345	-0.09575932019603312	0.238221316197033	-0.4019762871129069	0.6881439856074999	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Proteobacteria_bacterium_CAG_139	1.3202043105898364	0.14137056652698793	0.49492644562989907	0.285639548614267	0.7754589587489001	0.9287473575713571	FALSE	194
chr4_89744890_C_T	variantOnly	s__Cloacibacillus_evryensis	0.3582928621230844	0.3522907937145675	0.44148009043515024	0.7979766275922608	0.4258597437343393	0.765061981476226	FALSE	194
chr4_89744890_C_T	variantOnly	s__Cloacibacillus_porcorum	0.10137574678710366	0.12311150898510786	0.2976796519561099	0.4135704546015107	0.6796455239661525	0.8978683914442569	FALSE	194
chr4_89744890_C_T	variantOnly	s__Akkermansia_muciniphila	517.4710566698024	0.4679913140161931	0.614753546850864	0.7612665537490999	0.4474222428395661	0.7723657711588041	FALSE	194
chr4_89744890_C_T	variantOnly	s__Candida_albicans	0.1226809116381948	-0.055206153558766125	0.3479821055963809	-0.1586465300109394	0.8741123933214217	0.9651386960740218	FALSE	194
chr4_89744890_C_T	variantOnly	UNKNOWN	917865.7714899033	0.34050826101934434	0.2318527189106806	1.4686403619468549	0.1435499598014208	0.5415328006883612	FALSE	194
chr4_89757390_G_A	variantOnly	s__Methanobrevibacter_smithii	4.591390995502291	-0.04458794802807424	0.5355009933696884	-0.08326398751849282	0.9337274860649949	0.98808833285645	FALSE	194
chr4_89757390_G_A	variantOnly	s__Candidatus_Methanomassiliicoccus_intestinalis	0.07347874260700418	0.5736842305018823	0.2657048958813605	2.1591029724873314	0.032069763499181975	0.35761305751467476	FALSE	194
chr4_89757390_G_A	variantOnly	s__Actinomyces_odontolyticus	0.056962973392098215	-0.027548837237175564	0.1805990477388234	-0.15254143132036785	0.8789184472766821	0.9842544679374569	FALSE	194
chr4_89757390_G_A	variantOnly	s__Actinomyces_oris	0.06677115454587386	-0.16999209339570753	0.19426097073003462	-0.8750707502226288	0.3826174994005096	0.7778211007549833	FALSE	194
chr4_89757390_G_A	variantOnly	s__Actinomyces_sp_oral_taxon_181	0.0560635473226408	-0.4655392196745424	0.18203573526884667	-2.557405659866687	0.011309775603027525	0.3494720661335505	FALSE	194
chr4_89757390_G_A	variantOnly	s__Actinomyces_turicensis	0.09790205536981131	-0.20421204404015347	0.2785204150886868	-0.733203144103918	0.4643195843829967	0.8423642148713155	FALSE	194
chr4_89757390_G_A	variantOnly	s__Varibaculum_cambriense	0.2082569646223072	-0.5872914008212707	0.34250412202809816	-1.7146987818531738	0.08799736043358555	0.4183259134458144	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_adolescentis	14.370852468857873	1.5339306412685927	0.6661932000852823	2.302531219280274	0.02236622602876958	0.35761305751467476	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_animalis	0.08900878194367437	0.14496279856737423	0.2933935849399354	0.4940898711096616	0.6218016843386662	0.9058605961923948	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_bifidum	1.3772209058609337	0.3848119995661934	0.5771384409603101	0.6667585664990507	0.5057185667618875	0.845066081431368	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_breve	0.10190715547554283	-0.44482326981764747	0.3317150593687507	-1.340980028655136	0.18149487792269775	0.5722644620215673	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_catenulatum	0.0734346743437716	0.16589337579255337	0.2687986192514063	0.617166026576178	0.5378488915745021	0.8509218362430011	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_dentium	1.2818696044416982	0.4942320982831386	0.501563184417425	0.9853835242257631	0.3256630605361709	0.7239560122710561	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_gallinarum	0.055067808666712306	0.004190570912841418	0.17648167089151878	0.023745077274440092	0.9810803554315886	0.9949344043631907	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_longum	106.11958584645186	0.4801481377133055	0.6055467405927427	0.7929167238903968	0.42879497441679004	0.8209505320412268	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_pseudocatenulatum	0.45474405093492426	0.1693836225279258	0.48000411747136545	0.35287951990959815	0.7245618744673077	0.9449979781442029	FALSE	194
chr4_89757390_G_A	variantOnly	s__Bifidobacterium_pullorum	0.08984307746804066	-0.049855765480115874	0.3078784324665771	-0.16193328347391842	0.8715269214069428	0.9842544679374569	FALSE	194
chr4_89757390_G_A	variantOnly	s__Scardovia_wiggsiae	0.058177888863666254	-0.04329431779861288	0.17911496851887854	-0.24171244958820795	0.8092582855975268	0.9768000400376398	FALSE	194
chr4_89757390_G_A	variantOnly	s__Corynebacterium_amycolatum	0.8771762507874664	0.03389111361978783	0.5035318113231055	0.06730679742106827	0.9464067816799882	0.9946928419697834	FALSE	194
chr4_89757390_G_A	variantOnly	s__Corynebacterium_aurimucosum	0.18237207260746988	-0.25603032393797437	0.35618952298405643	-0.7188036351912425	0.47312679121502366	0.845066081431368	FALSE	194
chr4_89757390_G_A	variantOnly	s__Corynebacterium_pseudogenitalium	0.0586160137185757	-0.07601833104628251	0.18407837885470385	-0.4129671910370585	0.6800867142162779	0.9339857541903549	FALSE	194
